662.9998851,52.9999155,529.9998889
662.9998851,52.9999155,529.9998889
662.9998851,52.9999155,529.9998889
662.9998851,52.9999155,529.9998889
662.9998851,52.9999155,529.9998889
662.9998851,52.9999155,529.9998889
662.9998851,52.9999155,529.9998889
662.9998851,52.9999155,529.9998889
662.9998851,52.9999155,529.9998889
662.9998851,52.9999155,529.9998889
662.9998851,52.9999155,529.9998889
662.9998851,52.9999155,529.9998889
662.9998851,52.9999155,529.9998889
662.9998851,52.9999155,529.9998889
662.9998851,52.9999155,529.9998889
662.9998851,52.9999155,529.9998889
662.9998851,52.9999155,529.9998889
662.9998851,52.9999155,529.9998889
662.9998851,52.9999155,529.9998889
662.9998851,52.9999155,529.9998889
662.9998851,52.9999155,529.9998889
662.9998851,52.9999155,529.9998889
662.9998851,52.9999155,529.9998889
662.9998851,52.9999155,529.9998889
662.9998851,52.9999155,529.9998889
662.9998851,52.9999155,529.9998889
662.9998851,52.9999155,529.9998889
662.9998851,52.9999155,529.9998889
662.9998851,52.9999155,529.9998889
662.9998851,52.9999155,529.9998889
662.9998851,52.9999155,529.9998889
662.9998851,52.9999155,529.9998889
662.9998851,52.9999155,529.9998889
662.9998851,52.9999155,529.9998889
662.9998851,52.9999155,529.9998889
662.9998851,52.9999155,529.9998889
662.9998851,52.9999155,529.9998889
662.9998851,52.9999155,529.9998889
662.9998851,52.9999155,529.9998889
662.9998851,52.9999155,529.9998889
662.9998851,52.9999155,529.9998889
662.9998851,52.9999155,529.9998889
662.9998851,52.9999155,529.9998889
662.9998851,52.9999155,529.9998889
662.9998851,52.9999155,529.9998889
662.9998851,52.9999155,529.9998889
662.9998851,52.9999155,529.9998889
662.9998851,52.9999155,529.9998889
662.9998851,52.9999155,529.9998889
662.9998851,52.9999155,529.9998889
662.9998851,52.9999155,529.9998889
662.9998851,52.9999155,529.9998889
662.9998851,52.9999155,529.9998889
662.9998851,52.9999155,529.9998889
662.9998851,52.9999155,529.9998889
662.9998851,52.9999155,529.9998889
662.9998851,52.9999155,529.9998889
662.9998851,52.9999155,529.9998889
662.9998851,52.9999155,529.9998889
662.9998851,52.9999155,529.9998889
662.9998851,52.9999155,529.9998889
662.9998851,52.9999155,529.9998889
662.9998851,52.9999155,529.9998889
662.9998851,52.9999155,529.9998889
662.9998851,52.9999155,529.9998889
662.9998851,52.9999155,529.9998889
662.9998851,52.9999155,529.9998889
662.9998851,52.9999155,529.9998889
662.9998851,52.9999155,529.9998889
662.9998851,52.9999155,529.9998889
662.9998851,52.9999155,529.9998889
662.9998851,52.9999155,529.9998889
662.9998851,52.9999155,529.9998889
662.9998851,52.9999155,529.9998889
662.9998851,52.9999155,529.9998889
662.9998851,52.9999155,529.9998889
662.9998851,52.9999155,529.9998889
662.9998851,52.9999155,529.9998889
662.9998851,52.9999155,529.9998889
662.9998851,52.9999155,529.9998889
662.9998851,52.9999155,529.9998889
662.9998851,52.9999155,529.9998889
662.9998851,52.9999155,529.9998889
662.9998851,52.9999155,529.9998889
662.9998851,52.9999155,529.9998889
662.9998851,52.9999155,529.9998889
662.9998851,52.9999155,529.9998889
662.9998851,52.9999155,529.9998889
662.9998851,52.9999155,529.9998889
662.9998851,52.9999155,529.9998889
662.9998851,52.9999155,529.9998889
662.9998851,52.9999155,529.9998889
662.9998851,52.9999155,529.9998889
662.9998851,52.9999155,529.9998889
662.9998851,52.9999155,529.9998889
662.9998851,52.9999155,529.9998889
662.9998851,52.9999155,529.9998889
662.9998851,52.9999155,529.9998889
662.9998851,52.9999155,529.9998889
662.9998851,52.9999155,529.9998889
662.9998851,52.9999155,529.9998889
662.9998851,52.9999155,529.9998889
662.9998851,52.9999155,529.9998889
662.9998851,52.9999155,529.9998889
662.9998851,52.9999155,529.9998889
662.9998851,52.9999155,529.9998889
662.9998851,52.9999155,529.9998889
662.9998851,52.9999155,529.9998889
662.9998851,52.9999155,529.9998889
662.9998851,52.9999155,529.9998889
662.9998851,52.9999155,529.9998889
662.9998851,52.9999155,529.9998889
662.9998851,52.9999155,529.9998889
662.9998851,52.9999155,529.9998889
662.9998851,52.9999155,529.9998889
662.9998851,52.9999155,529.9998889
662.9998851,52.9999155,529.9998889
662.9998851,52.9999155,529.9998889
662.9998851,52.9999155,529.9998889
662.9998851,52.9999155,529.9998889
662.9998851,52.9999155,529.9998889
662.9998851,52.9999155,529.9998889
662.9998851,52.9999155,529.9998889
662.9998851,52.9999155,529.9998889
662.9998851,52.9999155,529.9998889
662.9998851,52.9999155,529.9998889
662.9998851,52.9999155,529.9998889
662.9998851,52.9999155,529.9998889
662.9998851,52.9999155,529.9998889
662.9998851,52.9999155,529.9998889
662.9998851,52.9999155,529.9998889
662.9998851,52.9999155,529.9998889
662.9998851,52.9999155,529.9998889
662.9998851,52.9999155,529.9998889
662.9998851,52.9999155,529.9998889
662.9998851,52.9999155,529.9998889
662.9998851,52.9999155,529.9998889
662.9998851,52.9999155,529.9998889
662.9998851,52.9999155,529.9998889
662.9998851,52.9999155,529.9998889
662.9998851,52.9999155,529.9998889
662.9998851,52.9999155,529.9998889
662.9998851,52.9999155,529.9998889
662.9998851,52.9999155,529.9998889
662.9998851,52.9999155,529.9998889
662.9998851,52.9999155,529.9998889
662.9998851,52.9999155,529.9998889
662.9998851,52.9999155,529.9998889
662.9998851,52.9999155,529.9998889
662.9998851,52.9999155,529.9998889
662.9998851,52.9999155,529.9998889
662.9998851,52.9999155,529.9998889
662.9998851,52.9999155,529.9998889
662.9998851,52.9999155,529.9998889
662.9998851,52.9999155,529.9998889
662.9998851,52.9999155,529.9998889
662.9998851,52.9999155,529.9998889
662.9998851,52.9999155,529.9998889
662.9998851,52.9999155,529.9998889
662.9998851,52.9999155,529.9998889
662.9998851,52.9999155,529.9998889
662.9998851,52.9999155,529.9998889
662.9998851,52.9999155,529.9998889
662.9998851,52.9999155,529.9998889
662.9998851,52.9999155,529.9998889
662.9998851,52.9999155,529.9998889
662.9998851,52.9999155,529.9998889
662.9998851,52.9999155,529.9998889
662.9998851,52.9999155,529.9998889
662.9998851,52.9999155,529.9998889
662.9998851,52.9999155,529.9998889
662.9998851,52.9999155,529.9998889
662.9998851,52.9999155,529.9998889
662.9998851,52.9999155,529.9998889
662.9998851,52.9999155,529.9998889
662.9998851,52.9999155,529.9998889
662.9998851,52.9999155,529.9998889
662.9998851,52.9999155,529.9998889
662.9998851,52.9999155,529.9998889
662.9998851,52.9999155,529.9998889
662.9998851,52.9999155,529.9998889
662.9998851,52.9999155,529.9998889
662.9998851,52.9999155,529.9998889
662.9998851,52.9999155,529.9998889
662.9998851,52.9999155,529.9998889
662.9998851,52.9999155,529.9998889
662.9998851,52.9999155,529.9998889
662.9998851,52.9999155,529.9998889
662.9998851,52.9999155,529.9998889
662.9998851,52.9999155,529.9998889
662.9998851,52.9999155,529.9998889
662.9998851,52.9999155,529.9998889
662.9998851,52.9999155,529.9998889
662.9998851,52.9999155,529.9998889
662.9998851,52.9999155,529.9998889
662.9998851,52.9999155,529.9998889
662.9998851,52.9999155,529.9998889
662.9998851,52.9999155,529.9998889
662.9998851,52.9999155,529.9998889
662.9998851,52.9999155,529.9998889
662.9998851,52.9999155,529.9998889
662.9998851,52.9999155,529.9998889
662.9998851,52.9999155,529.9998889
662.9998851,52.9999155,529.9998889
662.9998851,52.9999155,529.9998889
662.9998851,52.9999155,529.9998889
662.9998851,52.9999155,529.9998889
662.9998851,52.9999155,529.9998889
662.9998851,52.9999155,529.9998889
662.9998851,52.9999155,529.9998889
662.9998851,52.9999155,529.9998889
662.9998851,52.9999155,529.9998889
662.9998851,52.9999155,529.9998889
662.9998851,52.9999155,529.9998889
662.9998851,52.9999155,529.9998889
662.9998851,52.9999155,529.9998889
662.9998851,52.9999155,529.9998889
662.9998851,52.9999155,529.9998889
662.9998851,52.9999155,529.9998889
662.9998851,52.9999155,529.9998889
662.9998851,52.9999155,529.9998889
662.9998851,52.9999155,529.9998889
662.9998851,52.9999155,529.9998889
662.9998851,52.9999155,529.9998889
662.9998851,52.9999155,529.9998889
662.9998851,52.9999155,529.9998889
662.9998851,52.9999155,529.9998889
662.9998851,52.9999155,529.9998889
662.9998851,52.9999155,529.9998889
662.9998851,52.9999155,529.9998889
662.9998851,52.9999155,529.9998889
662.9998851,52.9999155,529.9998889
662.9998851,52.9999155,529.9998889
662.9998851,52.9999155,529.9998889
662.9998851,52.9999155,529.9998889
662.9998851,52.9999155,529.9998889
662.9998851,52.9999155,529.9998889
662.9998851,52.9999155,529.9998889
662.9998851,52.9999155,529.9998889
662.9998851,52.9999155,529.9998889
662.9998851,52.9999155,529.9998889
662.9998851,52.9999155,529.9998889
662.9998851,52.9999155,529.9998889
662.9998851,52.9999155,529.9998889
662.9998851,52.9999155,529.9998889
662.9998851,52.9999155,529.9998889
662.9998851,52.9999155,529.9998889
662.9998851,52.9999155,529.9998889
662.9998851,52.9999155,529.9998889
662.9998851,52.9999155,529.9998889
662.9998851,52.9999155,529.9998889
662.9998851,52.9999155,529.9998889
662.9998851,52.9999155,529.9998889
662.9998851,52.9999155,529.9998889
662.9998851,52.9999155,529.9998889
662.9998851,52.9999155,529.9998889
662.9998851,52.9999155,529.9998889
662.9998851,52.9999155,529.9998889
662.9998851,52.9999155,529.9998889
662.9998851,52.9999155,529.9998889
662.9998851,52.9999155,529.9998889
662.9998851,52.9999155,529.9998889
662.9998851,52.9999155,529.9998889
662.9998851,52.9999155,529.9998889
662.9998851,52.9999155,529.9998889
662.9998851,52.9999155,529.9998889
662.9998851,52.9999155,529.9998889
662.9998851,52.9999155,529.9998889
662.9998851,52.9999155,529.9998889
662.9998851,52.9999155,529.9998889
662.9998851,52.9999155,529.9998889
662.9998851,52.9999155,529.9998889
662.9998851,52.9999155,529.9998889
662.9998851,52.9999155,529.9998889
662.9998851,52.9999155,529.9998889
662.9998851,52.9999155,529.9998889
662.9998851,52.9999155,529.9998889
662.9998851,52.9999155,529.9998889
662.9998851,52.9999155,529.9998889
662.9998851,52.9999155,529.9998889
662.9998851,52.9999155,529.9998889
662.9998851,52.9999155,529.9998889
662.9998851,52.9999155,529.9998889
662.9998851,52.9999155,529.9998889
662.9998851,52.9999155,529.9998889
662.9998851,52.9999155,529.9998889
662.9998851,52.9999155,529.9998889
662.9998851,52.9999155,529.9998889
662.9998851,52.9999155,529.9998889
662.9998851,52.9999155,529.9998889
662.9998851,52.9999155,529.9998889
662.9998851,52.9999155,529.9998889
662.9998851,52.9999155,529.9998889
662.9998851,52.9999155,529.9998889
662.9998851,52.9999155,529.9998889
662.9998851,52.9999155,529.9998889
662.9998851,52.9999155,529.9998889
662.9998851,52.9999155,529.9998889
662.9998851,52.9999155,529.9998889
662.9998851,52.9999155,529.9998889
662.9998851,52.9999155,529.9998889
662.9998851,52.9999155,529.9998889
662.9998851,52.9999155,529.9998889
662.9998851,52.9999155,529.9998889
662.9998851,52.9999155,529.9998889
662.9998851,52.9999155,529.9998889
662.9998851,52.9999155,529.9998889
662.9998851,52.9999155,529.9998889
662.9998851,52.9999155,529.9998889
662.9998851,52.9999155,529.9998889
662.9998851,52.9999155,529.9998889
662.9998851,52.9999155,529.9998889
662.9998851,52.9999155,529.9998889
662.9998851,52.9999155,529.9998889
662.9998851,52.9999155,529.9998889
662.9998851,52.9999155,529.9998889
662.9998851,52.9999155,529.9998889
662.9998851,52.9999155,529.9998889
662.9998851,52.9999155,529.9998889
662.9998851,52.9999155,529.9998889
662.9998851,52.9999155,529.9998889
662.9998851,52.9999155,529.9998889
662.9998851,52.9999155,529.9998889
662.9998851,52.9999155,529.9998889
662.9998851,52.9999155,529.9998889
662.9998851,52.9999155,529.9998889
662.9998851,52.9999155,529.9998889
662.9998851,52.9999155,529.9998889
662.9998851,52.9999155,529.9998889
662.9998851,52.9999155,529.9998889
662.9998851,52.9999155,529.9998889
662.9998851,52.9999155,529.9998889
662.9998851,52.9999155,529.9998889
662.9998851,52.9999155,529.9998889
662.9998851,52.9999155,529.9998889
662.9998851,52.9999155,529.9998889
662.9998851,52.9999155,529.9998889
662.9998851,52.9999155,529.9998889
662.9998851,52.9999155,529.9998889
662.9998851,52.9999155,529.9998889
662.9998851,52.9999155,529.9998889
662.9998851,52.9999155,529.9998889
662.9998851,52.9999155,529.9998889
662.9998851,52.9999155,529.9998889
662.9998851,52.9999155,529.9998889
662.9998851,52.9999155,529.9998889
662.9998851,52.9999155,529.9998889
662.9998851,52.9999155,529.9998889
662.9998851,52.9999155,529.9998889
662.9998851,52.9999155,529.9998889
662.9998851,52.9999155,529.9998889
662.9998851,52.9999155,529.9998889
662.9998851,52.9999155,529.9998889
662.9998851,52.9999155,529.9998889
662.9998851,52.9999155,529.9998889
662.9998851,52.9999155,529.9998889
662.9998851,52.9999155,529.9998889
662.9998851,52.9999155,529.9998889
662.9998851,52.9999155,529.9998889
662.9998851,52.9999155,529.9998889
662.9998851,52.9999155,529.9998889
662.9998851,52.9999155,529.9998889
662.9998851,52.9999155,529.9998889
662.9998851,52.9999155,529.9998889
662.9998851,52.9999155,529.9998889
662.9998851,52.9999155,529.9998889
662.9998851,52.9999155,529.9998889
662.9998851,52.9999155,529.9998889
662.9998851,52.9999155,529.9998889
662.9998851,52.9999155,529.9998889
662.9998851,52.9999155,529.9998889
662.9998851,52.9999155,529.9998889
662.9998851,52.9999155,529.9998889
662.9998851,52.9999155,529.9998889
662.9998851,52.9999155,529.9998889
662.9998851,52.9999155,529.9998889
662.9998851,52.9999155,529.9998889
662.9998851,52.9999155,529.9998889
662.9998851,52.9999155,529.9998889
662.9998851,52.9999155,529.9998889
662.9998851,52.9999155,529.9998889
662.9998851,52.9999155,529.9998889
662.9998851,52.9999155,529.9998889
662.9998851,52.9999155,529.9998889
662.9998851,52.9999155,529.9998889
662.9998851,52.9999155,529.9998889
662.9998851,52.9999155,529.9998889
662.9998851,52.9999155,529.9998889
662.9998851,52.9999155,529.9998889
662.9998851,52.9999155,529.9998889
662.9998851,52.9999155,529.9998889
662.9998851,52.9999155,529.9998889
662.9998851,52.9999155,529.9998889
662.9998851,52.9999155,529.9998889
662.9998851,52.9999155,529.9998889
662.9998851,52.9999155,529.9998889
662.9998851,52.9999155,529.9998889
662.9998851,52.9999155,529.9998889
662.9998851,52.9999155,529.9998889
662.9998851,52.9999155,529.9998889
662.9998851,52.9999155,529.9998889
662.9998851,52.9999155,529.9998889
662.9998851,52.9999155,529.9998889
662.9998851,52.9999155,529.9998889
662.9998851,52.9999155,529.9998889
662.9998851,52.9999155,529.9998889
662.9998851,52.9999155,529.9998889
662.9998851,52.9999155,529.9998889
662.9998851,52.9999155,529.9998889
662.9998851,52.9999155,529.9998889
662.9998851,52.9999155,529.9998889
662.9998851,52.9999155,529.9998889
662.9998851,52.9999155,529.9998889
662.9998851,52.9999155,529.9998889
662.9998851,52.9999155,529.9998889
662.9998851,52.9999155,529.9998889
662.9998851,52.9999155,529.9998889
662.9998851,52.9999155,529.9998889
662.9998851,52.9999155,529.9998889
662.9998851,52.9999155,529.9998889
662.9998851,52.9999155,529.9998889
662.9998851,52.9999155,529.9998889
662.9998851,52.9999155,529.9998889
662.9998851,52.9999155,529.9998889
662.9998851,52.9999155,529.9998889
662.9998851,52.9999155,529.9998889
662.9998851,52.9999155,529.9998889
662.9998851,52.9999155,529.9998889
662.9998851,52.9999155,529.9998889
662.9998851,52.9999155,529.9998889
662.9998851,52.9999155,529.9998889
662.9998851,52.9999155,529.9998889
662.9998851,52.9999155,529.9998889
662.9998851,52.9999155,529.9998889
662.9998851,52.9999155,529.9998889
662.9998851,52.9999155,529.9998889
662.9998851,52.9999155,529.9998889
662.9998851,52.9999155,529.9998889
662.9998851,52.9999155,529.9998889
662.9998851,52.9999155,529.9998889
662.9998851,52.9999155,529.9998889
662.9998851,52.9999155,529.9998889
662.9998851,52.9999155,529.9998889
662.9998851,52.9999155,529.9998889
662.9998851,52.9999155,529.9998889
662.9998851,52.9999155,529.9998889
662.9998851,52.9999155,529.9998889
662.9998851,52.9999155,529.9998889
662.9998851,52.9999155,529.9998889
662.9998851,52.9999155,529.9998889
662.9998851,52.9999155,529.9998889
662.9998851,52.9999155,529.9998889
662.9998851,52.9999155,529.9998889
662.9998851,52.9999155,529.9998889
662.9998851,52.9999155,529.9998889
662.9998851,52.9999155,529.9998889
662.9998851,52.9999155,529.9998889
662.9998851,52.9999155,529.9998889
662.9998851,52.9999155,529.9998889
662.9998851,52.9999155,529.9998889
662.9998851,52.9999155,529.9998889
662.9998851,52.9999155,529.9998889
662.9998851,52.9999155,529.9998889
662.9998851,52.9999155,529.9998889
662.9998851,52.9999155,529.9998889
662.9998851,52.9999155,529.9998889
662.9998851,52.9999155,529.9998889
662.9998851,52.9999155,529.9998889
662.9998851,52.9999155,529.9998889
662.9998851,52.9999155,529.9998889
662.9998851,52.9999155,529.9998889
662.9998851,52.9999155,529.9998889
662.9998851,52.9999155,529.9998889
662.9998851,52.9999155,529.9998889
662.9998851,52.9999155,529.9998889
662.9998851,52.9999155,529.9998889
662.9998851,52.9999155,529.9998889
662.9998851,52.9999155,529.9998889
662.9998851,52.9999155,529.9998889
662.9998851,52.9999155,529.9998889
662.9998851,52.9999155,529.9998889
662.9998851,52.9999155,529.9998889
662.9998851,52.9999155,529.9998889
662.9998851,52.9999155,529.9998889
662.9998851,52.9999155,529.9998889
662.9998851,52.9999155,529.9998889
662.9998851,52.9999155,529.9998889
662.9998851,52.9999155,529.9998889
662.9998851,52.9999155,529.9998889
662.9998851,52.9999155,529.9998889
662.9998851,52.9999155,529.9998889
662.9998851,52.9999155,529.9998889
662.9998851,52.9999155,529.9998889
662.9998851,52.9999155,529.9998889
662.9998851,52.9999155,529.9998889
662.9998851,52.9999155,529.9998889
662.9998851,52.9999155,529.9998889
662.9998851,52.9999155,529.9998889
662.9998851,52.9999155,529.9998889
662.9998851,52.9999155,529.9998889
662.9998851,52.9999155,529.9998889
662.9998851,52.9999155,529.9998889
662.9998851,52.9999155,529.9998889
662.9998851,52.9999155,529.9998889
662.9998851,52.9999155,529.9998889
662.9998851,52.9999155,529.9998889
662.9998851,52.9999155,529.9998889
662.9998851,52.9999155,529.9998889
662.9998851,52.9999155,529.9998889
662.9998851,52.9999155,529.9998889
662.9998851,52.9999155,529.9998889
662.9998851,52.9999155,529.9998889
662.9998851,52.9999155,529.9998889
662.9998851,52.9999155,529.9998889
662.9998851,52.9999155,529.9998889
662.9998851,52.9999155,529.9998889
662.9998851,52.9999155,529.9998889
662.9998851,52.9999155,529.9998889
662.9998851,52.9999155,529.9998889
662.9998851,52.9999155,529.9998889
662.9998851,52.9999155,529.9998889
662.9998851,52.9999155,529.9998889
662.9998851,52.9999155,529.9998889
662.9998851,52.9999155,529.9998889
662.9998851,52.9999155,529.9998889
662.9998851,52.9999155,529.9998889
662.9998851,52.9999155,529.9998889
662.9998851,52.9999155,529.9998889
662.9998851,52.9999155,529.9998889
662.9998851,52.9999155,529.9998889
662.9998851,52.9999155,529.9998889
500,0,830
